,A_list,mean_list,std_list,t_list
2471,0.9176861770760667,-0.12657420419055068,0.9170822644179937,56.59389989066191
2472,0.7498566569630825,0.15643279444972533,0.8021527362164975,42.88870941718445
2473,1.3098221448452663,0.09310347135889883,1.0980744912292046,73.10412421595694
2474,0.752402577272596,-0.11244000554919147,0.8421071701522128,56.205773216491814
2475,1.2605508371083538,0.43508830946876087,1.0357683052205537,135.5679030382522
2476,1.5082297445328228,0.3945297404235331,1.1109417626955518,93.38889691370991
2477,0.7880415093071558,-0.12740628680533186,0.8769108095955315,73.28902245561027
2478,0.8515769219104209,-0.0688519332945116,0.9237135461179672,86.57190663655786
2479,0.9643048775211164,0.023713475270606636,1.0029372346208274,134.5000383974295
2480,0.9832066462647174,0.14498873344595556,0.9351980090071245,70.58086083408176
2481,0.8566023070989625,-0.18220293202204355,0.9246365447676282,99.9712108589286
2482,0.6243028063609866,-0.22758647224307266,0.7790257233277647,77.9488272941496
2483,0.9645273765282324,-0.07869997766890924,1.0216908770793371,165.898120421114
2484,1.3021744761597907,-0.33084689049667504,1.1022725717741453,157.18438052447027
2485,1.3495782518354364,0.08875638876540391,1.1233491786423262,93.96179661478068
2486,0.7641188201220701,0.19744153428081362,0.8278240480461798,59.62143631529043
2487,0.9222421956242476,0.08565613570666378,0.9917850959528529,141.16404446214818
2488,1.3514389378748803,0.27141547244479414,1.109329751949819,106.29630901528738
2489,0.8918933475538638,0.12073607600240666,0.9437578115928885,113.30132266806537
2490,0.5768426309012677,-0.1373348014620389,0.7358778264276856,57.95119111102381
2491,0.8291961642847464,-0.08687363818516773,0.9439571309995546,119.29647308471606
2492,1.228111438193973,-0.15722688102353885,1.0973634985134768,116.80827127552269
2493,1.1039262293733538,0.0868049309612657,1.0099115762808855,70.16437715289224
2494,0.6568732227403248,0.04924042680714647,0.7855889806992096,45.132741366338735
2495,1.1101899235913844,-0.0011800359910004146,0.9859702568168058,52.11609387247162
2496,0.8307811308665629,-0.05512902798256422,0.8914010653936747,76.09148087456629
2497,0.834717601182458,-0.20567595133361175,0.9489564728297611,129.4082821184819
2498,0.8083924939742057,0.024552758763311044,0.9192724961944874,131.5821875258934
2499,0.9158146050978058,-0.10649877020357494,0.9258194361865576,66.33695759341329
2500,1.5450193577112294,0.18800312838343325,1.1473337508378556,73.73612534177659
2501,1.1624285630114415,0.29330355069574304,1.02236882905331,92.56203552549775
2502,0.8149521200524155,-0.24795957353114087,0.8465560572194809,68.20259342690174
2503,1.2502803504302589,-0.12123176395987789,1.0575642065516833,71.66870275344547
2504,0.8850682208605576,-0.1979793278480281,0.896861368917096,68.22603879340105
2505,0.8888860988461496,-0.487269782054677,0.8601431396357231,149.45858966313395
2506,1.0190810927198959,0.1155577942251826,0.989414867181503,77.3683800358616
2507,1.04358585050271,-0.3952461182571657,0.9503753989663644,101.55102995084012
2508,0.7907395748871271,-0.14526412870063135,0.9015951225367902,95.16336017948184
2509,1.0072029658850838,-0.10264798383998998,0.961025844770131,70.12262242719768
2510,0.9029110727343413,0.08260878943919128,0.9564998904410213,88.54388466102019
2511,0.7746304619960042,-0.04394897929644429,0.8480178948126798,49.84379577806725
2512,0.7345665931555165,-0.14043939224515367,0.825013566821577,61.146600254465945
2513,0.9058071055783287,-0.3656325255721454,0.9092791456603166,126.12935631531417
2514,1.2071311001422984,-0.05793145231942217,1.1029887692926625,133.26698202710634
2515,0.4870184474898378,-0.2065380106618356,0.7263445803340567,97.49546010097963
2516,1.040553984729974,-0.07980936022123049,1.0049733207001614,91.28128691595751
2517,0.9922041773347391,0.20720192268854581,1.002964783454109,152.50641167570421
2518,1.1206127691355823,0.1506170854578356,1.0585054421266742,97.194663166193
2519,1.129639610737062,-0.19224362509436196,1.0136077747861765,82.31964110044271
2520,0.8225033479506614,-0.3011693243748639,0.9051720295315882,146.10265472839163
2521,1.2939081414099238,0.010731815104374891,1.1279166653374004,143.96218547169272
2522,1.073071938860494,-0.02948933913709634,0.991628301352912,69.78959179046109
2523,1.1843255491345401,-0.122058313909171,1.1203685632319136,167.9158447091123
2524,1.3722054691740504,0.1730675307686338,1.0926700656751884,78.79214331026161
2525,1.3173881972011183,-0.4080074150456548,1.0872363390362274,147.650120550263
2526,0.9130877472572555,-0.0784591380074499,0.9613726573644193,92.35199451332872
2527,0.9084551693616525,-0.11923004288403659,0.9695923504096667,139.61234495242132
2528,1.4262647950230962,0.2843090071548087,1.1571778478565784,145.70661802179578
2529,1.2884080292043754,0.09626412922924797,1.0937111656459444,89.50693992273101
2530,0.7227135720802138,-0.15992272746507405,0.8232721924563279,54.397145027662596
2531,1.157214829494042,0.2562219049604363,1.0684696037256647,177.9726840557039
2532,1.0557633833612419,0.4001555168936827,0.9647031172855084,124.3125835607696
2533,0.8622364342342927,0.0741225439176465,0.9062130314448427,74.25673571161795
2534,1.041105587131869,0.22694975542550036,0.9791080444204932,93.04635959913821
2535,1.0243816737582383,-0.07451254726257737,1.0127538444970428,101.45678879809658
2536,0.765675000050157,0.06359518559791769,0.9498479922434295,166.09699638029915
2537,0.9149346463681042,-0.14078307611510432,0.957778300478716,83.61871332664312
2538,1.0350665341790053,-0.23794822773917632,0.9866100018866387,99.49300344085971
2539,1.017805646012058,0.06011983759163762,1.027144483374959,142.01857538991194
2540,0.9144989501924843,-0.10634122171842154,0.9486912034045161,98.21168729422122
2541,0.727189187686638,-0.03995202555218284,0.7955011910302968,42.357019015362624
2542,0.9020941959849235,-0.17435243175172638,0.8786889011745939,53.08585344755017
2543,1.1531965725822946,-0.03125469870775613,1.088035069641698,137.22401353322
2544,0.8953688648626674,0.33318574617972374,0.9202094103085375,123.44450399327354
2545,0.8556143936035023,-0.014199083810181765,0.8916574876898574,52.651444905225226
2546,0.8781508829889321,0.358273258643479,0.9045719420602075,135.11616301005824
2547,1.3261801972159204,0.04017213888606939,1.1530686185832497,107.66726705299195
2548,0.939488787883076,-0.2829618497399617,0.9274727090526178,87.967437643636
2549,0.7729099739873609,0.04399132949246801,0.8906170713460951,98.88010229400754
2550,0.9176960130715232,-0.15097215210858916,0.9607357594235292,106.661939117978
2551,0.9485450262862544,0.06991254462446125,0.9940407065634552,133.52412821746054
2552,0.953990712574035,-0.01933464198894652,1.0037795957943434,153.51699827298634
2553,0.8042276117592951,0.0757513942353652,0.8912649660919268,72.16311344085764
2554,1.1897741583473795,0.04325858451770651,1.090437495198896,117.20294477454961
2555,1.231989851901334,-0.45377915069554947,1.0017350063965689,129.3863770737564
2556,1.208978650198904,0.15587715577679928,1.1061817647338394,150.81566252579785
2557,1.2195467038206478,-0.4232601561426294,0.9967223309847633,94.06852637483388
2558,1.1144817984900404,-0.16446074156633944,1.0230641513776473,80.87226598712269
2559,1.3282930719860435,0.3467140589315855,1.1527885247539076,173.28371524917128
2560,1.2163490520608298,-0.22768949765255583,1.0650042153303774,94.0931186959109
2561,1.251419143891766,0.1597643727656105,1.073156171426487,104.82491884582653
2562,0.8952473013622569,-0.19073576217886662,0.9104606659955412,77.03899264915277
2563,0.9639698487706809,-0.12048757341573033,0.9373520969185825,64.5452262641913
2564,1.1567714322354077,-0.02494373144548001,1.0674527192587886,101.51797745932079
2565,0.7314413052102577,0.2367040106038317,0.8695179403537343,122.52030988201903
2566,1.5282934231468615,0.287007211681984,1.1440952800881414,87.88582280981896
2567,1.1695399874318448,0.351803131812447,1.0318628336899907,153.04374114110396
2568,1.1494711647107927,-0.08361677233246724,1.0779248030386182,101.08382405596903
2569,1.1624154702436198,-0.0203370145435694,1.0373710834778085,75.71537181071945
2570,0.6745533375380129,-0.03373801397778552,0.8297768188822245,81.26202008967088
2571,1.0030613225793434,-0.20372823291848052,0.9514148896247432,84.60254631408145
2572,0.8991428927759287,0.15635179912574082,0.9146874243304471,77.05371920057176
2573,1.0465967356516594,0.5270698924805213,0.9237028288621075,151.28484129432715
2574,0.9513450621939344,0.3423201251455134,0.9428843127190041,128.84529879847972
2575,1.1019621547431429,0.32413557832393314,1.0037853621311055,102.47725995364458
2576,1.4747745112040376,-0.19923013295899294,1.1484229027113948,98.02872173115227
2577,0.7953415526798706,0.22989019704640012,0.8577444557968545,61.84367931768505
2578,0.9705348838737419,0.08860432466086524,0.9570445325141567,79.19845452390581
2579,0.7284018553464731,0.29942286401245055,0.8185800337272946,97.7640513032316
2580,0.9004753649824441,0.18195214668605172,0.9037988803483981,57.11303774983572
2581,0.9920220632842736,0.2108856594228283,0.9661456045318833,74.66641789273386
2582,1.076578783318825,-0.25170280548887053,0.9935125340284044,102.11301772837007
2583,0.8769525160266635,-0.13971002543688218,0.8941520960526205,59.80642884891006
2584,0.753970655052194,-0.10368533587073925,0.8577902698554419,69.25244920545197
2585,1.6204083587139781,-0.18423024230656646,1.2438631160694367,142.4153797641893
2586,1.314263692012264,0.47565025426118845,0.9938109730427861,80.70919414827773
2587,1.3394931120774591,-0.13491690694258676,1.125074185503504,120.71645582720599
2588,1.0426317232669295,0.2702027335018789,0.9795067232779094,114.85877432837678
2589,1.0201671706513715,0.12738495525630766,1.0012937850263026,107.44328286043161
2590,0.8298656759059826,0.21990857727619378,0.8917221448164235,91.1384338852554
2591,0.8652978554722561,0.24879291302130668,0.9373607022898405,132.06081019090013
2592,0.9951726450943899,-0.25865322507133565,0.9581217152623877,89.73937036030928
2593,0.9060962687555185,-0.2812175216176074,0.9341521300398548,123.57274576816947
2594,0.7578934137535424,-0.2902648384137402,0.8361068119325559,115.61350083606307
2595,1.1971853785956101,-0.13411294688113726,1.1153098892066267,196.52817000047082
2596,1.0504680033612714,-0.041872477885554496,1.0397799921363748,119.73830143544454
2597,0.7514246687508518,0.07620373721883233,0.8976114834483329,117.81679654755378
2598,1.1068215277586237,-0.3762974285457928,1.012705435485943,141.81502119325302
2599,0.9947002795261419,0.2581010584768386,0.9723561398408717,128.30254613049712
2600,1.2655159466530757,0.12251682327739623,1.0521351428233487,62.153627902279425
2601,0.9058436770199315,-0.3514608807354507,0.8914789413107316,85.52392551670421
2602,0.8629543833835085,0.01687000651601784,0.9472632271138182,110.91604653601256
2603,1.0293388485773192,-0.4003633328391398,0.9933500747248208,166.4648170621444
2604,0.8635421506299685,-0.13317520688397214,0.8757897927408175,57.58875386171908
2605,1.2339833216763887,-0.16298402970532658,1.0940007933788172,104.64750972688086
2606,1.0886002504721062,0.0062691405121758975,1.0420482443424837,101.93908902212331
2607,0.8096509436361805,-0.18614624146626857,0.8688185580077386,66.78825605438287
2608,0.783189538018778,-0.002282221948553911,0.8626397772087041,54.04752210284835
2609,0.9186541900404792,0.211292741676236,0.9187990676175025,72.73552844119862
2610,1.158781175436215,0.27730515516158993,1.0307952498413462,93.96088175361308
2611,0.7113773742194677,-0.1386611234123909,0.8545859396369333,94.54092229316514
2612,1.0665857689772429,-0.10232288546318064,1.0059259456421097,96.24423835525839
2613,0.9645619898698088,-0.19686420817003705,0.9589371363945492,88.9438760697439
2614,0.8425872430985117,0.15999747339200315,0.9106768237854918,87.03483759445874
2615,0.8070859135711707,-0.16948896662066765,0.8698504448575283,69.31959229473595
2616,0.7880214274031252,0.23007551820335084,0.8752490702764743,106.45881077317551
2617,0.8354968580721278,-0.17473509346229857,0.8968748407927636,86.60587187092429
2618,0.9482147355778896,-0.014626957534334621,0.9614423715210513,73.46034337098
2619,1.08566458580273,-0.411416775984377,0.9558726224674077,128.0108543805934
2620,0.8788475222424988,-0.15514488667363716,0.9698872109348565,157.2903784754898
2621,1.217814476461319,-0.18789781621120824,1.0821194546975208,123.46589423899597
2622,0.9893537497651019,-0.30412770622720964,1.002971202753466,188.97218725867415
2623,1.261172612810857,0.0019369686293584493,1.1147221505013407,120.40834227970261
2624,0.8434184477992843,0.06183259330933837,0.8836063387623924,47.96513935969109
2625,1.355904990182748,-0.0526688776162689,1.175166543430466,191.26611469969117
2626,1.079516690768752,0.0058829593392795,1.0316047808455093,102.03577408180821
2627,0.8604063214196882,0.05250966826500453,0.9143124262520631,87.95364000251004
2628,1.013167338986822,0.024065428507660455,1.020777219854704,95.11314499529979
2629,0.6815668027291787,0.15377911535165462,0.8881388183376896,167.46998431025054
2630,0.9677850954500896,0.03791889280995217,0.9662761086731262,87.39171451181022
2631,1.065819860929602,-0.43892219275019845,0.9101548295352152,80.93123495157826
2632,0.9132220019316817,0.42119935656575946,0.8847186159618387,102.24239736519398
2633,1.6801906272756142,0.003487514928777546,1.2704507326160066,126.78186112461121
2634,0.7490814330532353,-0.2135249037837918,0.8481937070965938,81.46868169891178
2635,0.7790096404267396,-0.028660968703678496,0.8836572044616459,89.95883577841397
2636,1.2096963181108835,-0.28101587792867105,1.058964648351215,115.85610703578995
2637,0.9827072067433048,0.046957779776150406,0.9830916247720572,93.1062025819238
2638,0.7679867250518733,0.18629457469986047,0.8652329573912871,89.59733661105642
2639,0.8367473292990665,0.172008387974887,0.9210270432674016,96.88518127481626
2640,0.8011019114257631,0.11430382589060793,0.9132141099990035,90.54563762074271
2641,1.3113228944596584,-0.09941981648615243,1.1312943648319087,131.75444948595788
2642,1.0563868690655147,-0.04886227578499078,0.9856168700750532,66.55704292491066
2643,1.2526475829524713,0.04498941080702041,1.1114582460031788,105.74692282079441
2644,1.6680272910370655,0.07056346245267348,1.2524644702553476,116.19998625590277
2645,0.8070400448434777,0.013074071578620351,0.9362222491450553,135.27367089594628
2646,1.0327607573151154,0.11271254008797252,0.9838165569964124,84.94578110257746
2647,1.2432167739189488,0.316402948320198,1.0871118600598828,151.91441725879088
2648,1.0907489265652812,-0.16887515586945517,1.0225797929216969,111.24815635691787
2649,1.26294727466006,0.12639832034795254,1.067101264404434,75.94456876539373
2650,1.7603712368824762,0.40164892943703023,1.2629911665053297,196.76248242927485
2651,1.1192301334782826,0.06848943582666799,1.051207681634298,81.21347160068946
2652,1.146943839004056,0.08467822669308953,1.0901824187108995,146.50642198588736
2653,1.1360446405922722,0.38286364098265663,1.0025694301295853,139.58391519055493
2654,0.8964434235761474,-0.33390471465599675,0.8607369616691389,65.48883204808581
2655,1.0956646702800497,0.1904865294674914,1.0268039718977233,107.78364405690785
2656,1.3220329687244365,-0.07405098430123229,1.0918969196487327,81.5859989163401
2657,0.7342101169507946,-0.1983858258514399,0.8593888613717212,111.22286017509185
