,A_list,mean_list,std_list,t_list
5012,0.003807562623935052,-0.08039408794830333,0.4732371054459595,-38305681.98687209
5013,2.135051412911462,1.112273242423699,0.7721815106871954,63.64164479430679
5014,0.6806378110888145,0.44075561836070987,0.6467727800853494,28.18050102039377
5015,0.7108105038465374,0.2768337568091346,0.7082420124805153,19.660650804755136
5016,0.2514898936514124,0.06544613771053555,0.5022148075967966,20.240152349457567
5017,0.5205357235949032,0.6935859150154449,0.4598119838614027,108.54635633432058
5018,0.5168272528085577,0.6515972711288953,0.5947658427901785,84.5141688505674
5019,1.1469883869857525,0.9213458574903308,0.4280666877762623,84.18545978581538
5020,6.004845566228971,-2.0919422833175783,0.839554408127725,82.8876271479171
5021,0.5779083362876057,0.4021564532251764,0.6210551489122227,34.23544254076265
5022,0.9511088994730579,-0.897830529945021,0.3931419179166236,98.66053931264926
5023,0.2624392198575106,0.47108009773416354,0.3916833296817321,97.1947517094217
5024,0.5754677925337419,0.7192719924113313,0.38844240103006106,107.15402617839912
5025,1.311688695369046,-0.7551516600822388,0.7845948563556688,48.219046224755395
5026,0.7130656678908845,0.21859240176377212,0.7160179709238648,18.170481707011994
5027,0.520835308803486,-0.32966009433238824,0.6066436858895816,28.377680254123305
5028,1.0586198021184146,-0.07719235747924053,0.9307432226327964,18.213288868095592
5029,0.6108852961810929,0.19871698649331954,0.6814270917304077,19.487021593762012
5030,0.35987347567821487,0.2715028299742756,0.49048085303879363,13.716762202778714
5031,1.4727381280019807,-1.0674487050479236,0.41346831997327343,88.95084032012178
5032,0.8934088438864208,-0.9226527595158445,0.5308762782443095,116.3947922183603
5033,0.19300028589286153,-0.2910354022573442,0.40143345566955374,40.58963223131411
5034,0.3029138130568263,-0.4834904328543044,0.4431562086105683,79.97133083683592
5035,0.7908670185234733,0.8340545646820501,0.43298619608006983,103.44863193998347
5036,0.33621737135056656,0.025657147727313402,0.5453057513260545,22.138372776769604
5037,1.3180593035897177,0.5721591612085268,0.8437902421826805,34.16549872258464
5038,1.7170301398284835,-1.019134545047509,0.6279961298449385,67.61460408876334
5039,1.3992097100518688,-1.1314186813066935,0.6051326739231989,107.54995403048784
5040,1.186731898463229,-0.9672893084581159,0.6335519351634873,86.97263928573472
5041,0.543437923083039,-0.1063493019657097,0.6544903357783941,14.287112261711073
5042,2.027392506227449,0.06560237008964215,1.2308730267906582,24.089342815662658
5043,0.4115176791348901,-0.25557441924478785,0.5189272402717339,12.82402194351341
5044,0.15148389302249915,-0.047223653727062,0.36831043823829873,8.653912033699713
5045,1.2174600729589538,1.019642762445041,0.6060384668887605,98.52346883604578
5046,2.22739990621625,-1.3000790915187739,0.45786698574762247,86.93921732161037
5047,0.39444604165302455,0.48475577442846896,0.48208083791690143,48.83140171138772
5048,0.5150952590135581,0.41910043424033794,0.5950985068088722,42.37244621432261
5049,0.2209210959702145,-0.10195478216487473,0.44669403691267595,14.753292016814754
5050,0.7525943569079595,0.23710815643976652,0.7283536803571485,9.876534080755809
5051,1.1808994974780669,0.941029218304784,0.6579829623475507,77.54044513813669
5052,2.549769447612333,-1.3476554024011365,0.7744482715406761,80.03179704680197
5053,5.129948787224147,1.8899448636719394,0.8994962694305059,77.80107109153667
5054,2.8822964489634813,1.4871484982196284,0.5825990451468481,88.10490153971779
5055,0.38516866916994535,-0.4097842843962212,0.4844588412730335,41.40184805084038
5056,3.5216095646040184,1.551366137473165,0.7321328325755869,76.83531113747335
5057,0.8096166329890225,-0.060461069208709264,0.7878285152483857,21.52503375565965
5058,0.20633219864048036,-0.37951297039118925,0.3623323790504614,77.25894772996962
5059,0.28596216307104466,0.5310081593182108,0.49169598452304647,119.4160284498296
5060,1.2457493559598334,0.3563932925662951,0.9443487710506564,26.845579844682266
5061,0.6784383508637565,0.7356845961538024,0.3731478767930363,91.40945209369302
5062,1.5485314097210932,0.9472134429749812,0.7174524349885327,63.63497820601874
5063,0.2152939840136081,-0.05538574907624682,0.43112306620334284,12.152698467433284
5064,0.6187435457883693,-0.7308874788155962,0.27028874466013625,102.40963343850682
5065,0.4323299649123578,-0.015456260170124879,0.6242297487102504,19.857933417264622
5066,0.6445628622333001,0.6589060947904745,0.5382257210247791,72.87369263009057
5067,1.027341882008286,-0.8945605914142252,0.42606914864665163,89.86326547562778
5068,1.7254328923837192,1.0980801537293663,0.5681394104947891,78.28984669601766
5069,1.8837817740494698,0.9501833221741935,0.8569873956223214,53.54227652478137
5070,1.9381907727850038,0.897184189167859,0.888571968615753,47.61204778824292
5071,1.6446176623320286,0.7861186371630643,0.8949648715212415,43.1983081966538
5072,0.9009751422081123,-0.018153805408613655,0.8314423794524927,15.251395909440971
5073,0.153307099172251,0.009691699431648689,0.38058602882886733,7.976707369544979
5074,3.273731314927654,-1.2981163431665106,1.0118131666589574,56.747245021518765
5075,0.5928178363704353,0.004252111240412368,0.7139711333212327,14.370007976372854
5076,1.42734992881978,-0.4851862691621791,0.9934562439675827,29.8949791525101
5077,2.1546482473610604,1.413677540457271,0.43849692413099894,112.25576308770364
5078,0.6919162967124152,-0.6580636415880892,0.4644978102112081,70.1676471691407
5079,1.2252260867345917,-0.5265727706161618,0.8678271182924596,29.758383242856063
5080,0.4212212826308528,-0.5266004765876936,0.5308238833602758,61.2708139567133
5081,0.48734575176180067,-0.2763585395512609,0.6336395344264996,21.55953977329057
5082,0.5563089303308326,0.03698077829880326,0.6631808854919379,10.371396811251602
5083,0.7194281479600709,-0.2827554367653156,0.7485447566280167,25.074800039540467
5084,0.5882263071479111,-0.7528332915026563,0.4712039303427787,115.39958850808522
5085,2.2727605694926596,0.9932134973032838,0.9807875890396746,50.41041948094376
5086,0.4114022641714541,-0.07778839189641953,0.5721517711213473,11.807835527605796
5087,1.1080800598804468,0.44887223521336167,0.8726336574135694,28.957598833767143
5088,0.1716097602304961,0.0909029604540064,0.3773107171994762,7.109949102027086
5089,0.9236822016022237,0.16043881667202917,0.8435859031055322,25.107517663160657
5090,0.5459720071318894,0.32130695844552043,0.631593568735713,27.66938933606835
5091,0.16015048674540003,-0.12153782797036565,0.3917863749100591,22.097361737895383
5092,1.8196834868949896,-1.083383677054148,0.699833104460211,70.52191876570721
5093,0.7073185045074549,0.0524078225931239,0.7476917203399946,23.158693565618474
5094,3.174245713630912,-1.5958580670696796,0.5520358497588836,92.73532398033491
5095,0.4970475845078333,-0.6444139355654012,0.33147452869396393,97.38652914043466
5096,0.0394575664725533,-0.1627668366001531,0.2676110161846326,62.35486353686126
5097,0.5148698863458522,-0.3318117432024148,0.6024192238269613,19.70720369306458
5098,0.4951356418957918,-0.5523760602019808,0.45004560178741054,65.61236110501741
5099,0.5588921631614564,-0.5547398788196223,0.4946566920022222,60.357113617111345
5100,0.6861912897291569,-0.5606408883377403,0.6139773763554734,49.1160355831324
5101,0.6563692339197477,-0.10341010048372196,0.7117950386843922,13.751109781930477
5102,0.47785017193027735,-0.1715923553016141,0.5935127093174196,23.386466381843572
5103,1.3759388581699399,0.12358467802264783,1.0200829266835116,22.848706473444324
5104,0.9905189158637223,0.7863955831357425,0.5538724483839824,67.91275100157134
5105,1.7710928940229937,0.632206299824346,1.0429805033824682,27.10548077477779
5106,0.2681206496629956,-0.2158197779436266,0.48860821430059553,27.08700305223006
5107,0.7964008559749142,0.7509034341607989,0.5745454995452208,78.0883971707646
5108,0.35618584656254776,0.5232521428904326,0.4244916064578608,86.36533708265546
5109,0.48481902035080415,0.40055560228705933,0.5158487875233522,23.548783438638047
5110,4.934026011483995,-1.6954391709975942,1.050732183111397,64.5266002625433
5111,0.16137483841748634,-0.06912836695744837,0.3827990647049176,10.06304339163267
5112,1.9688409910686318,-1.3687140713442505,0.42195167956182383,116.96241193934283
5113,1.4824363527077593,0.8827175613859742,0.682265793402362,58.14270696119734
5114,0.36149302343391343,0.3361275124910383,0.4628723719904286,16.970528831815983
5115,2.4021762149129384,1.4498127493975579,0.5287898686587207,102.90486214111348
5116,0.3379083095144229,-0.43443910467945535,0.41624804879759525,61.86710468332075
5117,0.7130887697925123,0.5052747377013799,0.6330966895562741,36.36830803949575
5118,0.49860049594637923,0.054121583886682256,0.6311611579220331,11.102322874068623
5119,3.5478124564396487,1.3022771653426282,1.077224251853515,53.63133328072021
5120,0.12450451705330634,-0.11553478459707602,0.32503733297061543,9.142607566597713
5121,1.3218902004161366,-0.8954975403922325,0.6044037157055177,67.42297016303918
5122,5.695813468139973,-1.9085495783300706,1.107201400823375,71.44099987670263
5123,0.8478280384381189,0.8392810650764045,0.29977366050338494,97.3919384681947
5124,1.2288299840933206,0.856249096068662,0.7431767855409025,60.15933759719071
5125,0.6395126034132268,-0.20892809450158495,0.7377411405819975,25.454345121546353
5126,0.2538230001903043,0.26870301251966444,0.4734043521425935,32.16030335417677
5127,5.998493625543308,-1.9662116784825536,0.9962289152826214,71.97699268710967
5128,1.7821426762628143,-1.0762652236472425,0.6055342584119033,72.8037499082059
5129,0.304820778732576,0.2663993470214363,0.47234056789344286,31.71628157910014
5130,0.3431281290079248,-0.06529839415347999,0.5391589918849677,11.064954689019705
5131,0.8314133437033456,-0.5253368863552507,0.690327655820809,25.544078359485862
5132,1.6887773196329934,-0.9713138505737383,0.7688521089414067,62.15161327680904
5133,0.23868658124016268,-0.1260995443442916,0.47983848490270536,18.543054078238917
5134,0.8629281874139636,-0.5658753734365481,0.6816939575736939,43.14514665178087
5135,0.5180444468485496,0.617006146203369,0.404370289882174,83.02967263168074
5136,0.6270924623826446,-0.30781490744768947,0.6315078714808305,16.059904315407955
5137,0.47520838448251346,-0.0008862523168005864,0.6213224754027273,9.902527240778292
5138,2.547458457293465,-1.2864213477803974,0.7089864563598618,72.31161196296806
5139,0.1741499391393599,0.09001479362781353,0.40100138137602426,7.978847490700164
5140,0.16143031651886475,0.11608874922808791,0.39740590117154556,13.22611484820283
5141,0.7618422466353634,-0.4053105045168973,0.734907913427816,32.593705489365455
5142,0.7495197413224328,-0.6907425359220793,0.479237888906852,67.5332926224898
5143,0.8425771379016312,-0.628680688297743,0.6516217050236103,52.400211033570045
5144,0.13622166081288448,-0.12694463570612943,0.35396954016987126,20.472885353352137
5145,0.41974468797860803,-0.4374373028362492,0.5605484792330055,38.85931649213583
5146,0.8357753270066892,0.42410875518385055,0.7326906115974016,33.59746525402465
5147,0.1987412533917406,-0.30289229984711996,0.4009673649187981,40.86124290129072
5148,0.8472987144173906,-0.41004245519740024,0.7426199471056227,28.44499900514824
5149,3.2511753406862165,1.5987547886597284,0.5707861983764081,90.4863553488535
5150,0.9315265017157356,-0.8346498838617782,0.38447789810404887,85.37380159938688
5151,0.8745932616400852,-0.6302834421420391,0.6288284048082542,49.23744676088323
5152,1.7006301802249515,-0.16583978358049506,1.1327728567049162,24.71628585825362
5153,0.353621494517,0.4767876181880784,0.43973422846513616,70.57155894121406
5154,0.38365074402937777,0.049057541249277886,0.5888940497978518,14.361961012363576
5155,1.1560879920353175,-0.623726411648777,0.7618500319128634,40.59397869982911
5156,0.9984244586850807,0.6220367524813746,0.7315924291051498,43.63028358375883
5157,4.586299288022111,1.6868801438175602,1.1133852886843831,68.67625780825509
5158,3.888318761089334,-1.8117941675609404,0.3527765012074559,99.58024636207871
5159,0.09961084357125144,0.10743581499064817,0.3043291650912038,6.44322333890842
5160,0.9247766396776991,-0.8415745861579341,0.48515389726931735,87.12532407992019
5161,1.8703420769802728,-1.0097417404748323,0.8228287850303114,59.77654060169208
5162,0.2415898613077334,-0.18322395405799735,0.4400506763271772,22.41654152926321
5163,0.26866228067399306,-0.19610660450514536,0.44260665103906877,11.540549244112798
5164,0.3178042332704398,-0.043437395784469715,0.5352142830812477,19.558617754714017
5165,0.31856686143061713,-0.36597895448334705,0.4349289564043123,43.916596232220925
5166,0.47913358700657777,0.6013951855096344,0.3835419427143341,85.05049100330929
5167,2.370454541326851,-1.3708152460961411,0.5238542560531768,91.49081630246435
5168,0.4173679809037683,0.45105620071421115,0.4655947178965456,54.46581381244314
5169,1.141490017505708,-0.12412007020653473,0.9555258903309649,22.805787647813197
5170,0.442275080984752,-0.3477765959212426,0.5303941057738693,34.93248837059118
5171,0.13021413384498415,-0.05791999635715112,0.32871210164893266,4.94658758169508
5172,0.25284749436444265,-0.3338310855020829,0.3879826391406235,46.84821519433054
5173,0.36912808143779136,0.3296307496643064,0.46806022381711826,18.238561690671215
5174,2.26314157573365,0.642331900690383,1.1669894949423574,30.07643571264189
5175,1.6640866350867223,-0.8997739421534061,0.7651542725822049,52.998101085482375
5176,0.17185245089324133,0.27174711937003515,0.4149205380941167,43.676402802034914
5177,0.33612581027828253,-0.2160368548617911,0.5401907211970212,25.67981503223124
5178,0.8545978325345762,-0.6554981061437043,0.647988249013247,55.360552523657475
5179,0.5020392454573902,-0.21752167249917392,0.6253807450407974,22.86175267164773
5180,1.4063887825782637,0.6776998462538297,0.9073927913201459,37.84287112601666
5181,0.19651834959421852,0.10784429928133064,0.4045159732680441,9.577467465214292
5182,0.46654740909501746,-0.22508280213879245,0.6025838687564586,25.146148263196437
5183,1.214475483934689,0.9765266695770255,0.4350049756719824,90.66583322428241
5184,1.4570746030219326,0.9356576997802267,0.6760457552337672,65.5549660243873
5185,0.658438596123914,-0.6674088159031232,0.4080996141939376,75.90300062092375
5186,1.1930575380722037,-0.9026378549069143,0.5010095760888862,77.00529438701813
5187,1.9695392845663928,0.4954761600320337,1.146277255726621,29.67245131949255
5188,2.5370318828920064,-1.3789360336206493,0.6222218248608967,85.38854973007744
5189,1.0104556322346758,-0.2630865347368905,0.8782967466891247,24.39216244184231
5190,0.5402543327693643,0.6715966466154861,0.5713369755377136,88.91849847041799
5191,0.2645923044386611,-0.4087748983104397,0.3661050818457048,68.8431647979328
5192,0.35279507035193125,-0.3202156678115092,0.47407188959996144,34.399817720609946
5193,1.4106111227520826,-0.5477200915021117,0.9027573582571734,22.235119226305645
5194,1.411806726642962,0.2261640875832213,1.0495458052941022,25.536866262358945
5195,0.8801734185715758,0.4044082757857347,0.7477182211132307,27.35279691941915
5196,0.07966296083331499,0.19510045159297312,0.2651122150079941,32.986326441101944
5197,1.950371506490106,-1.2323767440396112,0.41981272432338024,89.80746559458301
5198,0.5186869759649119,-0.5440740883107762,0.4390057499680269,62.90254345340173
5199,0.2779080776375923,-0.12740483214331674,0.4938410362449392,24.307757710693064
5200,0.7853268937787597,0.5426415362271847,0.6237388535221828,44.949313026252426
