,A_list,mean_list,std_list,t_list
1802,1.10482450602197,-0.4824401400039582,0.8247312420208026,30.223024434547224
1803,1.419682528549074,-0.8441240013027665,0.7976519808357235,78.51248478511556
1804,0.4192364083568602,0.10559680472840444,0.7284257678622231,65.09867301647851
1805,0.8261863843405319,-0.33047305634753515,0.8401034516557879,73.6091192549792
1806,0.677578503805903,0.28819829482074516,0.7157467652693078,25.90658029936966
1807,0.9045208811297116,-0.1776682432264082,0.8253293009354018,22.254585346954546
1808,1.2003080700490067,0.5830122531471078,0.9186351214657841,100.05871566448333
1809,0.943371804329583,-0.6224894512573453,0.7606455131512793,116.81518551394144
1810,0.562700633555807,0.24637525283695158,0.7027113474740656,35.767512472032635
1811,1.0384024069730995,0.4299549389022612,0.8788997198369318,75.90064026489546
1812,0.5248438813667383,-0.2559121897044848,0.6492005252837801,53.90273789623811
1813,1.8641039231465886,0.45587803821595585,1.2266239873553542,73.36057309175973
1814,0.7687584158949606,0.28731485536191986,0.7625287863161956,39.315814845028775
1815,1.8853236794329669,0.19892331315137302,1.2818942849025377,74.92075140147398
1816,1.256880826434005,0.4378673789641296,0.9421193933254476,41.50849358199852
1817,1.0514839224004802,-0.6715981117551835,0.7149910462556966,60.79968071605811
1818,0.9698820555785413,0.5781281371930692,0.7288437480017312,48.758269807508945
1819,1.143227207901176,0.08977733894453316,0.9656047994310691,26.813803408806198
1820,1.765315688261332,-0.5875191907287957,1.0983857810718476,96.9429558426161
1821,0.26199577082746267,-0.002724431543938657,0.49365465917659296,15.270081013250742
1822,1.7740052727254747,0.12385788904168828,1.2671949743700477,81.38927490131508
1823,2.0335652886575133,0.97895578251647,0.9318129819618896,123.81166650284477
1824,0.5484103471040426,-0.11220560903174467,0.7146938322988352,52.465589922245165
1825,0.8498214247159406,-0.10487419304205116,0.8381570738396451,42.0080648684552
1826,0.7286591436032978,0.2723019576575623,0.7398726576949499,28.23941287893674
1827,1.146172669457375,0.4637724359416825,0.9454158501088247,66.7959361005435
1828,0.7117492105243005,-0.06924048484507297,0.7634085556549813,24.990693908197077
1829,0.2817518525919636,0.11722295447874514,0.4900732456679193,16.015353024119204
1830,0.35507002031682416,0.2708231284004297,0.6122341995856765,96.71483936452024
1831,0.7842258077619837,0.46508501454610324,0.6749765926685709,47.18624474697426
1832,0.7122227315767842,-0.7619356851082724,0.568396782088403,194.13558746177014
1833,0.7995068030435291,0.6571045172921575,0.5922931999588859,79.57736822431065
1834,1.0098456955977928,-0.5770756731305726,0.8544737875571221,97.60364418323958
1835,0.23974086110465265,0.3651791367974233,0.4566517607633555,90.83007073332121
1836,0.7554404696864552,0.052292300986305294,0.8087020671213676,40.92494938784378
1837,0.7183655533064323,0.30371201336484754,0.7917799676562315,42.21160066872614
1838,2.9746290255078653,0.09464637101926149,1.545885070353822,56.43834388746111
1839,1.7488450881403204,-0.6092450654214439,1.0446246185854988,46.94273595499753
1840,1.419745898539931,1.1121870782088727,0.5473737257936425,292.38689737770886
1841,1.0848732693760441,0.6036613927901648,0.7677469195835669,53.133793829307834
1842,1.3055908309772655,0.5197313655808184,0.9169887890804355,72.62158386923342
1843,2.8980453507229433,0.3890539871679834,1.4984833891778024,63.692564264037266
1844,0.8704213261329501,-0.15836568657160757,0.8337215385092309,19.717853548840598
1845,0.40374313773967535,-0.4858395505577566,0.5403309135184262,146.5709590222661
1846,1.1712034870755712,-0.4186644676814152,0.9456452065521564,76.8716035183482
1847,1.080685627555038,-0.5968460884111473,0.7859407274633632,55.54216873429673
1848,0.35983529384322066,-0.4210497641379862,0.5753196926958963,87.43532125973215
1849,0.6650894858303569,0.3535648545716781,0.6672995307452013,21.43404286654593
1850,0.5119235627090652,-0.3934230631624234,0.6215426425122343,51.14813727274375
1851,0.7862258027239435,0.6341591657674371,0.590929005429184,164.1431894078472
1852,0.9300780671279021,-0.1435182433593231,0.9119024957375834,56.38672779436641
1853,0.9455747091130057,-0.2694218038979108,0.8638041446726565,36.61555422189706
1854,0.25774758536633996,0.06316985028436148,0.5091314351240208,20.744931068246927
1855,0.7443653191239744,0.18736611916642537,0.8123897739964238,34.23854144624476
1856,0.8929177848401122,-0.40673993083318255,0.7788157021515475,63.98440761571468
1857,0.8948941729538067,-0.7764893964469772,0.6364315048661113,217.3108621475718
1858,1.6627236804266587,0.12207818083148965,1.1697271951466885,52.92211755825747
1859,0.4499208469361802,0.4118571672227847,0.6125965357455769,81.75806598626038
1860,0.674380756444034,-0.35660323940291183,0.715949146063542,45.22443604442779
1861,0.9927203047372662,-0.7589592456650527,0.7863398234273478,167.48153968748852
1862,0.41973876076735794,0.23158872732843758,0.5968609585210843,29.537979757519423
1863,0.9943615678313499,0.7991080967378891,0.6894468356947206,208.38722096026353
1864,0.578821602734806,0.42070349905086757,0.6669307052737871,116.82618752828506
1865,0.9227731891616977,0.15268656562255456,0.9375316009342182,56.42602631239801
1866,2.046890378925993,0.29252342226567907,1.2589578673086335,63.12045736086537
1867,1.9589424408931198,-1.022821765232747,0.9862789699854699,110.048274080152
1868,1.2736806405325567,-0.08079330673420562,1.0280039994054,47.67729936241586
1869,2.540766345889302,1.3882189827199163,0.9040648413511265,288.60669670121086
1870,0.742829700362236,0.36771257542362606,0.7731134174260275,52.82763463862556
1871,0.9288717640428716,0.6825405527486083,0.8170027909962142,122.33099018799214
1872,0.3380573989659693,-0.15353443420109167,0.543078358071992,25.762713307676403
1873,0.9523199940837576,-0.3113833168036851,0.8970806696924455,94.00401399716915
1874,2.1600321033359005,-0.5903863071252333,1.114906592111994,38.25444502696137
1875,0.3582538667713306,0.23770108740440526,0.5491259604990232,43.384224610502834
1876,0.5379201801584541,-0.6750074314717607,0.5711077661459508,371.28180787384576
1877,0.49834197139098574,-0.047474204349283726,0.6834676757488696,36.613409444058775
1878,2.095967477242702,-0.20972451774257292,1.2677642340537882,48.21953028522219
1879,0.6660693651323137,-0.2362269487118177,0.7502205886902509,49.78632012043361
1880,0.7753869642114695,0.06296960439533368,0.808363234346891,30.556574292820883
1881,0.627142633603125,0.308079652863319,0.7509623991507732,61.89975586902931
1882,0.9637522476946014,0.5961760967120321,0.7935765782530031,98.8198658649626
1883,0.47251285786649105,0.3342833106408704,0.6589620575121532,56.51236938603787
1884,0.5130510835079753,0.30165739058175683,0.6193260599106858,23.890494503219923
1885,2.2315763717742754,-0.7086720161956213,1.1871164905208855,79.80388839926312
1886,0.9981507867207162,0.32345618932160414,0.841325397524054,29.431652109557763
1887,0.41223756851133386,-0.2920892683794955,0.6425666235699351,112.16727664295897
1888,0.622291883518977,-0.18361833281328296,0.6973955449916747,21.727280771107452
1889,0.4139673140145001,-0.05335540934817853,0.59766192981922,26.376476508241286
1890,0.49714139393449563,-0.6023098392920287,0.5673932454581686,181.7319084864825
1891,1.5107722453211574,-0.6451990593256394,1.0464351790497441,90.9152321084395
1892,0.454796964976537,-0.19184959840370627,0.655079740400579,73.6967444670172
1893,1.8632499715417103,0.8515495126101739,1.0419269343617668,157.31861492907257
1894,0.9806154670887612,-0.5626669661997864,0.8691598849484382,97.0316946892295
1895,0.25692361874990455,-0.010290926446667811,0.5361358850534129,34.468284762912155
1896,0.2649350589448051,-0.013097085493710338,0.5046906907925834,26.243229801048322
1897,0.3810777360302542,0.16184351469719738,0.6218775512459912,53.56284375991208
1898,0.7411689388523577,-0.4184247904602963,0.7915600309336908,71.67423233423261
1899,0.7215055380343242,0.2449935305605732,0.746919854849526,23.74536790655912
1900,2.2433430448784124,-0.7719616044169383,1.2532264222142893,101.71551410048053
1901,0.81207534250772,0.5134078850872548,0.7123465393123644,52.00383857642388
1902,0.4886745303349462,-0.30522501876011027,0.6297197385674984,58.82823453083339
1903,1.2828751406095047,0.8615095679861561,0.7171378048431759,113.39057288747883
1904,0.3696733349190948,-0.260897058426736,0.562705959959661,28.215316886889944
1905,0.5353713921654395,-0.3739753476928269,0.6362713292431168,51.92718297495337
1906,1.0887791529684157,-0.34299788115422436,0.902328043219112,47.90932603626241
1907,1.215965911411441,-0.33872395822269685,0.9097306785084549,40.98940874432791
1908,3.3654798480588872,1.4147017294447315,1.1163525528430516,201.57864713246636
1909,2.695214746188685,-1.068610714469536,1.1408284339848809,106.64668352778843
1910,0.5675107284236991,-0.34374356067160283,0.6128449461802375,42.42498708731624
1911,0.7795608107095164,0.12917759457135525,0.8043570760280075,21.020550940004803
1912,0.36540483860799766,0.4779766741660779,0.5477860259763915,195.26103529817578
1913,0.5568601392149978,-0.24511207852626293,0.6726910916181905,45.94305340845589
1914,0.34778312819132157,0.32562898322741696,0.5678391430974093,50.65820884640228
1915,0.4542576245812796,0.11080011638627615,0.6385640381804275,35.66853046352664
1916,1.173506005669024,-0.6964691700938686,0.7568622838309225,54.24627362551632
1917,0.537319035006789,0.35925093628427274,0.6931517636215734,71.84351493878488
1918,1.55608518579938,0.9504151239184917,0.8991907432364327,180.09675632308918
1919,0.7243407864170364,-0.14509276093687135,0.7668107249959962,27.604632763343492
1920,3.933181554801476,0.41561040001800986,1.761736801126292,83.09796133534384
1921,1.450660559458342,0.3134883738097213,1.0319587111439716,38.52483932735459
1922,0.681558855124337,0.12566951566765172,0.7639909728822964,31.668584615540453
1923,0.7543319284489656,-0.2833798977827827,0.7654445700487575,24.69248046776238
1924,0.9588184617798268,-0.5652700087831374,0.736692992256349,46.86641520083435
1925,0.8087901824959586,-0.33542221319926224,0.758595205326355,25.817823750653698
1926,0.7295161477818007,0.3810099811730287,0.7479220557591884,65.52349524839474
1927,1.4376513583599937,0.19731426328905466,1.0912924145667493,35.43334876455736
1928,0.5351722910809182,0.017585739074118208,0.670753824541433,33.389592983103086
1929,1.1405473010338305,-0.1611890884875964,0.9641245208539201,47.08921858705565
1930,0.722576102852104,-0.14949573323503842,0.7532183055985026,26.165286312369165
1931,0.3530449343709107,-0.01999299673898659,0.5857442598816712,23.625756863508915
1932,0.9169437378262416,-0.09956297321776353,0.8422531384679793,28.074011691349963
1933,1.9381613754000655,-1.316123026177124,0.5257471825028697,398.33729205984946
1934,0.5201762116885567,-0.4942836703139333,0.5964432917198756,61.63295884264169
1935,1.2416158936664237,1.0606313294925294,0.5488918692891145,237.7729955112286
1936,0.5775885539225216,-0.4125352787055028,0.6211544664468871,49.113002185366014
1937,2.6884840273822364,-0.4300106286511378,1.4808394891478285,73.20969320499252
1938,1.0728467799515993,0.2058628875944308,0.9086138798185587,27.658221148273956
1939,0.8967265719416176,-0.827901913495743,0.5763434855519597,295.66630022207136
1940,0.47946259011235454,-0.4718387473263089,0.5629003619051135,72.32062223189232
1941,1.4227962402036811,0.49143738744979565,1.0049100351941374,100.70740718107956
1942,0.5472645416856543,0.40294314153754474,0.5899581220647876,43.68621781978985
1943,2.2244853361632466,-1.007066875908759,1.014698520856476,108.02769685772527
1944,1.0147029876307212,0.17906168816515913,0.9239696229253443,54.33994599203545
1945,0.8689800235974412,-0.07147908177211082,0.9194333114791818,45.13886088319971
1946,1.0099416997404262,0.7835465762447253,0.7579294313141537,132.8918293480346
1947,1.1334157522435884,0.21291436013163775,0.9184804980039345,41.861699325262556
1948,1.2386892663332967,0.11123886904033714,1.0056052844091083,50.928674657648514
1949,1.3209570175166399,-0.9814758831338012,0.6499274632243521,135.35427777628834
1950,0.5836146946223552,-0.4780082412603977,0.6268780711627552,91.2775094393119
1951,0.6840766585271164,-0.07157465167105223,0.7764440414712237,21.460271591440755
1952,0.9121138144219927,0.037591858879230104,0.9227571432927938,40.07610989648157
1953,2.0142594940010365,1.3684180758678257,0.5300761570532433,359.51906513994464
1954,1.1365365672111947,-0.1515443098942066,0.942806409897444,44.46051518380034
1955,1.1204341391257584,0.23908554854692549,0.9363897213693947,40.29680575282012
1956,0.9714410990415576,-0.3313021438883179,0.8338461406238621,54.91241138006842
1957,1.7992283389162702,-0.6906747946799665,1.0667663075021367,98.53891852991615
1958,0.3598444046842338,0.3321780029201478,0.4933888173241503,40.57548837094922
1959,0.3678628356276729,0.2840064699450149,0.6169831163801268,63.58784775153998
1960,0.6342545100044719,0.38077966853685563,0.6434135212386956,38.41484617917439
1961,0.7188837659730438,-0.23825237939342364,0.7378766141574941,19.657028128632664
1962,1.857046909592241,1.0875844356207134,0.7718902740939667,118.55105313042147
1963,1.2748302703280108,0.4720104038184903,0.9229585806184063,63.396820104904606
1964,0.9403820840868647,-0.39836443009823236,0.8180203463920551,27.82406638771787
1965,0.8795033565826466,-0.09413893402505488,0.8777871111931651,60.42091275195388
1966,0.23065775821575527,-0.060337675453532275,0.4481694044938444,14.37046903508125
1967,0.7174420512701725,-0.5684948007312528,0.7347081685365324,71.55961413593053
1968,1.1581216175448081,-0.6407959339323173,0.8131588403684783,60.376845995881055
1969,1.372530125641183,-0.3481873534534642,0.9881352091266247,31.721354177790623
1970,1.0782745056846166,-0.55491326001814,0.7663164722631024,32.078398715959175
1971,0.42009340646298343,-0.4260565915409527,0.6287145044948123,121.7801355810631
1972,0.7680804676362991,-0.3674989561757532,0.8513902849170475,71.74171735032336
1973,0.9242072185806183,-0.7148932315342983,0.737159212018313,131.26443837703343
1974,0.32449837936708537,0.3999793004475082,0.5474407855540542,133.1456722726873
1975,1.105407876040907,0.4380377538983837,0.9112241662687083,60.01042415196722
1976,0.6082873968871579,0.17824654581096058,0.712491939394097,43.03443109172963
1977,1.7681345565183677,-0.015902014811839678,1.185613867729937,35.24719166036439
1978,0.3958407990960074,-0.12158236746633333,0.6195697695842338,33.708376116596156
1979,0.6465307814020735,-0.2391775877537764,0.7111490949514879,29.164555034744136
1980,1.3448897152309458,-0.35815582965452947,1.013388465939789,52.491568288808516
1981,0.6494997396879338,0.6063228781438967,0.7007544774989369,111.47948790265846
1982,0.8599675851057731,-0.5685710353140156,0.7708672176397895,110.48956532791122
1983,1.0297477774472539,-0.12628395356166022,0.9143518236216724,28.91487420379545
1984,2.2024317016117143,0.2878169301701445,1.3249344299938888,69.05273661839253
1985,1.4251402358066614,-1.0645532792438517,0.7057599597939829,175.98972382020213
1986,2.1164836433365606,0.9162502187052001,1.0921265347883835,115.71660306733231
1987,1.555901446361273,-0.40034908302472483,1.0790841404750957,64.39911684062139
1988,0.8985161366742312,0.6287815300962134,0.719962808366857,65.32075221903798
1989,0.8674477029213165,0.12917851646975487,0.8138607636674259,14.213529037620516
1990,1.1063482036600791,0.3038599496924905,0.9128589384801647,33.69807746249371
